"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.1,"ER","1","1",400,8038,1,400,22,62,40.19,22,20.7696391973322,0.714486131016847,0.00130908310743999,0.0968859676303669,3,0.00296299720724295,0.0994083611666398,0.024336536654006,41.0904811237959,0.372973588311355,0.0546616541353383,2.9675,2,1.91486215538847,2071.1078068476,10,80.0625,25.452665660458,194,32025,-0.00876382565407771
"161",0.1,"ER","1","1",400,7933,1,400,22,56,39.665,22,20.6875255774415,0.703328481835512,0.00130756035141825,0.100650325462258,3,0.00258477923894193,0.100334512090223,0.0246457967052855,40.5748701069802,0.310505071310977,0.0409398496240602,2.975,2,1.91711779448622,2060.41311648446,21,78.735,25.4205682119923,164,31494,-0.0152125707072287
"162",0.1,"ER","1","1",400,8048,1,400,26,58,40.24,26,23.513547723987,0.715536110123995,0.00130981582304996,0.0950772826386611,3,0.00262423637745967,0.101089958663132,0.0242491656523012,41.238532258742,0.314316312864449,0.0445112781954887,2.9425,2,1.9137969924812,2075.30005778885,27,81.8025,27.4046717519949,188,32721,-0.000898773141723917
"163",0.1,"ER","1","1",400,8057,1,400,25,57,40.285,25,23.4368345257669,0.709924395196961,0.00130955737788538,0.0966466831237141,3,0.00215451163171376,0.0999087718213165,0.0242954290880379,41.1600057103893,0.311306999347387,0.0418922305764411,2.9675,2,1.91413533834586,2073.89381074535,27,80.7675,24.7545027675405,155,32307,0.0054040058751148
"164",0.1,"ER","1","1",400,7953,1,400,24,60,39.765,24,22.2535471978817,0.706469592234011,0.00130750386897626,0.104040675976264,3,0.00290209288245295,0.100185864173253,0.0245904526074033,40.6661892713165,0.348693853143924,0.0507142857142857,2.98,2,1.91719298245614,2059.80056088963,32,78.9675,24.5037247181455,171,31587,0.00325965574249697
"165",0.1,"ER","1","1",400,7847,1,400,22,57,39.235,22,20.5509226583738,0.704143110528106,0.00130504674904544,0.106100618836328,3,0.00255553724974162,0.0979921559445062,0.0248759238696744,40.1995119955755,0.340961823175582,0.0445238095238095,2.98,2,1.92085213032581,2046.44131384188,29,75.33,25.1311567102269,164,30132,-0.012014603645089
"166",0.1,"ER","1","1",400,8044,1,400,21,57,40.22,21,19.9352620443055,0.708474930409343,0.00130948176520221,0.103921161112637,3,0.00214590137635196,0.100306748466258,0.0243113159936316,41.1331085598967,0.300917205641003,0.0420551378446115,2.98,2,1.91427318295739,2073.78066724261,24,80.9325,25.1853866956122,152,32373,-0.00833035851600213
"167",0.1,"ER","1","1",400,7990,1,400,22,60,39.95,22,20.758235186612,0.710103635676997,0.00130835191672578,0.104944298332866,3,0.0028090862982725,0.0995771291875041,0.0244553829399674,40.890792937276,0.347339610627662,0.050250626566416,2.965,2,1.91593984962406,2066.56382761818,22,79.2975,25.6439666650031,188,31719,0.00320508989051183
"168",0.1,"ER","1","1",400,7869,1,400,20,57,39.345,20,18.7802542298225,0.711553645179767,0.00130517424411867,0.0946261327367554,3,0.00234093088481705,0.0976344266691655,0.0247809658671128,40.3535522127131,0.317438549066204,0.0442481203007519,2.985,2,1.92070175438597,2050.28890038905,18,75.54,25.7144216092204,174,30216,0.00377679566764259
"169",0.1,"ER","1","1",400,7956,1,400,24,57,39.78,24,22.3964323733592,0.707442647680025,0.00130748342317933,0.0945138953661933,3,0.00228517445562305,0.0992342944796942,0.02457920173575,40.6848037926927,0.314131956460866,0.0431578947368421,2.9775,2,1.91721804511278,2059.63922155418,30,78.2775,25.5710812097492,167,31311,0.00647915997978266
"170",0.1,"ER","1","1",400,8117,1,400,23,60,40.585,23,21.5057639741041,0.712831024493438,0.00131067547123625,0.0912550903125563,3,0.00281896595291297,0.102704643879933,0.0240998819976777,41.4939791031493,0.332028786770596,0.0486591478696742,2.95,2,1.9125313283208,2082.29653494303,24,84.3675,26.5700463333316,176,33747,-0.00704204285644846
"171",0.1,"ER","1","1",400,8062,1,400,26,55,40.31,26,24.1802494686376,0.711337266125318,0.00130922408802765,0.0920414772981485,3,0.00218104518802798,0.100029941690872,0.0242723123703085,41.1992061054416,0.272904296781327,0.0368170426065163,2.9675,2,1.91464912280702,2073.69536653113,30,81.015,25.3072304843293,161,32406,-0.0020088467675253
"172",0.1,"ER","1","1",400,8040,1,400,24,60,40.2,24,22.4928939713933,0.707242718812445,0.00130888316887482,0.0953960375361996,3,0.00243975693630538,0.100987110737119,0.024341658009737,41.0818359045217,0.344585748267879,0.0496240601503759,2.97,2,1.91515037593985,2071.72886738333,26,81.3075,26.2485315259382,198,32523,0.00962844413779554
"173",0.1,"ER","1","1",400,7958,1,400,26,58,39.79,26,23.698230174019,0.707635278244812,0.00130770191098106,0.100329830693827,3,0.00239853030512875,0.0977285202542128,0.0246131983531959,40.6286085071164,0.336284502137066,0.0456390977443609,2.975,2,1.9168671679198,2061.77515222653,29,77.0025,23.8736753493616,161,30801,0.00639366517584011
"174",0.1,"ER","1","1",400,8137,1,400,24,57,40.685,24,22.3823292749753,0.710972846963805,0.00131073441627909,0.0986746959546717,3,0.00255027690737351,0.100986117933883,0.0240677976815976,41.5492939249945,0.297458261052765,0.0408897243107769,2.9475,2,1.91241854636591,2082.79441324192,24,83.2575,26.4329898257427,168,33303,0.00432560044392166
"175",0.1,"ER","1","1",400,8034,1,400,25,58,40.17,25,22.4055536813816,0.709545653613734,0.00130912018312539,0.0945131575791683,3,0.00228082606496367,0.10032332305284,0.0243271648375027,41.106310853717,0.33581503901804,0.0446867167919799,2.9625,2,1.91482456140351,2070.6434957272,27,80.7525,25.6301288039344,170,32301,0.0120402441430579
"176",0.1,"ER","1","1",400,7949,1,400,24,58,39.745,24,22.1156320009138,0.710591889442668,0.00130769437718654,0.0985018880822534,3,0.00258769970383183,0.0992578761348589,0.0246141182117758,40.6270901681777,0.330656298882026,0.0457518796992481,2.975,2,1.91690476190476,2062.80969788381,27,78.1425,24.2414172342256,157,31257,-0.00907163779446735
"177",0.1,"ER","1","1",400,7924,1,400,24,58,39.62,24,22.3188530573609,0.705030393208508,0.00130705113414275,0.0988426443821045,3,0.00259658850624103,0.100464760934615,0.0245923118305761,40.6631148339898,0.33329469609351,0.0460651629072682,2.9625,2,1.91791979949875,2055.48365900674,29,78.9,26.2636526138607,174,31560,-0.00339634511317161
"178",0.1,"ER","1","1",400,7933,1,400,24,56,39.665,24,21.7342913949638,0.706322357976035,0.00130606404471161,0.101214358453231,3,0.00263658819966772,0.0988118887530562,0.0246177417025817,40.6211102578563,0.28703338509265,0.0409398496240602,2.985,2,1.91936090225564,2057.09065916385,21,77.595,25.2335650873503,158,31038,0.00690599006852302
"179",0.1,"ER","1","1",400,8151,1,400,25,56,40.755,25,23.3662310235855,0.709268625313728,0.00131183096632409,0.0932319127794013,3,0.00203232437212369,0.10064174977513,0.0240889117583969,41.5128757176597,0.276711993134491,0.0382080200501253,2.955,2,1.91076441102757,2086.32999643561,29,83.0775,24.2506025297856,167,33231,-0.0180686257478049
"180",0.1,"ER","1","1",400,8101,1,400,24,60,40.505,24,22.5126668622729,0.714772108607004,0.00131033365325308,0.0920751454133388,3,0.00267091587975803,0.101091086661275,0.0241074745620829,41.480910720231,0.340810417203273,0.048859649122807,2.9575,2,1.91303258145363,2078.28139920506,29,82.8075,27.5263454345552,192,33123,0.0149542451303167
"181",0.1,"ER","1","1",400,7886,1,400,23,59,39.43,23,21.4490890362009,0.712021298416134,0.00130583326673355,0.0974913632630441,3,0.0029110557403515,0.0983465536016908,0.0247605045905615,40.3868990772179,0.331583587740786,0.049047619047619,2.9825,2,1.91967418546366,2052.6995851043,25,76.3125,24.9958361194074,160,30525,0.005916276732875
"182",0.1,"ER","1","1",400,7882,1,400,21,59,39.41,21,19.8543114746209,0.700159617954307,0.00130620705848029,0.0995088459368427,3,0.00280702372156713,0.0976936143278801,0.0248171395430561,40.2947325281008,0.336622987824734,0.0490977443609023,2.9825,2,1.9190977443609,2052.0010582814,20,75.63,24.2664428919149,154,30252,-0.0132967295474053
"183",0.1,"ER","1","1",400,7980,1,400,23,58,39.9,23,21.407765491447,0.708150624103136,0.00130775281982525,0.097339550316895,3,0.00237827674776737,0.0996484330699732,0.0245031998834245,40.810996308954,0.33219312710007,0.0453634085213033,2.9625,2,1.91681704260652,2065.41822554011,22,79.08,25.6012139436487,164,31632,0.0157730658228251
"184",0.1,"ER","1","1",400,7943,1,400,21,60,39.715,21,19.9293881362957,0.706840718325429,0.0013069892876822,0.0955343030219611,3,0.00301475313338055,0.100235822856726,0.0245741472587173,40.6931719531089,0.338398331457814,0.0508395989974937,2.9825,2,1.91796992481203,2061.89311956581,22,78.9525,26.6217399194878,180,31581,0.00545173766199017
"185",0.1,"ER","1","1",400,7937,1,400,23,58,39.685,23,21.226387299152,0.71022563628418,0.00130731790514462,0.104778077149667,3,0.00269288114008137,0.0990365488620981,0.0245870831370019,40.6717622593901,0.309679416633045,0.0459022556390977,2.975,2,1.91749373433584,2058.14823949586,21,77.9175,25.5017949881777,170,31167,-0.0016825483083236
"186",0.1,"ER","1","1",400,7955,1,400,22,62,39.775,22,20.5748774972071,0.708584910677769,0.00130691204485528,0.0983648832350102,3,0.00326117846528274,0.0996114848858145,0.0245015528598575,40.8137396727359,0.370991982697097,0.0557017543859649,2.975,2,1.9181328320802,2059.03568326516,20,78.84,26.3962365358804,180,31536,-0.00651093991534174
"187",0.1,"ER","1","1",400,8156,1,400,25,58,40.78,25,23.1141539581847,0.712529226962461,0.00131116021058124,0.100084762049308,3,0.00230889369465675,0.102530489734294,0.0239899334145406,41.6841507110598,0.302003239489505,0.0431578947368421,2.945,2,1.9118045112782,2085.06828417234,25,85.0575,26.7680877174692,185,34023,-0.0233098706805238
"188",0.1,"ER","1","1",400,7994,1,400,23,65,39.97,23,21.5808915885434,0.710524748484265,0.00130932954244168,0.0978965006216509,3,0.00354726881926109,0.0990473741643358,0.0244459550387662,40.9065630045628,0.401656792271408,0.0627318295739348,2.9675,2,1.91448621553885,2064.84167522522,20,78.9675,26.2329346605037,224,31587,-0.0110185447758677
"189",0.1,"ER","1","1",400,7936,1,400,24,58,39.68,24,22.2759350869747,0.711124570876291,0.00130806846566334,0.102226090604879,3,0.00269013985772855,0.100040157570658,0.024662343766525,40.5476466254328,0.312278327690363,0.0459147869674185,2.965,2,1.91631578947368,2059.94364044311,26,78.4725,24.2698745521468,160,31389,-0.0106574115713107
"190",0.1,"ER","1","1",400,7991,1,400,25,59,39.955,25,22.9728888289144,0.709031309181587,0.00130897293444473,0.103536012490337,3,0.00283105043530822,0.0976038233044004,0.0245401230804028,40.7495918713862,0.331450895379308,0.0477318295739348,2.955,2,1.91498746867168,2062.89097331298,21,77.505,22.9251801456778,152,31002,-0.0240207908998638
"191",0.1,"ER","1","1",400,8067,1,400,25,57,40.335,25,23.0208287263941,0.706712531415482,0.00130990787477772,0.095660216088179,3,0.00214372015599762,0.101366795295337,0.0242637306463963,41.2137776574157,0.304169678153479,0.0417669172932331,2.9725,2,1.91362155388471,2078.38099218215,24,82.155,25.3476277110194,182,32862,0.0102339152508003
"192",0.1,"ER","1","1",400,8182,1,400,23,57,40.91,23,21.6303779351922,0.712962605925135,0.00131185163385909,0.0991200344927287,3,0.0021611778748472,0.102993732377925,0.0238945867475892,41.8504831476481,0.300085914225366,0.0403258145363409,2.9475,2,1.91081453634085,2086.82921549247,26,86.025,27.8525364098344,171,34410,-0.00262422814716653
"193",0.1,"ER","1","1",400,7942,1,400,24,56,39.71,24,22.2466691920721,0.709732918501626,0.00130730345820743,0.0946225217186222,3,0.00222500357161115,0.0988484540017814,0.024634939481561,40.5927524501731,0.308300197247153,0.0408270676691729,2.99,2,1.91745614035088,2059.73418162217,28,77.685,24.6229873037249,156,31074,-0.00875829388768215
"194",0.1,"ER","1","1",400,7853,1,400,24,54,39.265,24,22.433791562791,0.706573071556827,0.00130581061556557,0.098939236018182,3,0.00209835082897309,0.0991365838412252,0.0249233395603355,40.123033977014,0.294429350606291,0.0369298245614035,2.9725,2,1.91966165413534,2048.94951962964,20,76.125,23.5040523355118,148,30450,-0.00912446144034435
"195",0.1,"ER","1","1",400,7958,1,400,24,57,39.79,24,22.3095215718909,0.70906649781333,0.00130754479794305,0.100705333435318,3,0.00230522052932613,0.0992622974166168,0.0245449404727013,40.7415940206575,0.336606076981621,0.0431328320802005,2.9775,2,1.91711779448622,2066.01865380967,22,78.4125,26.6702192574057,177,31365,0.0149462547326947
"196",0.1,"ER","1","1",400,8013,1,400,22,57,40.065,22,20.6439645913824,0.710754408530448,0.00130797186334593,0.098102330250221,3,0.00231890029852057,0.100499779646872,0.0244244016019401,40.9426612081488,0.304569762449803,0.0424436090225564,2.96,2,1.91649122807018,2066.86919524079,13,80.385,25.1711290837016,158,32154,-0.00406532834244191
"197",0.1,"ER","1","1",400,8005,1,400,25,65,40.025,25,22.88311052765,0.711315006786037,0.00130818352589481,0.0989027782058449,3,0.00365839676430062,0.100267868584985,0.0244061043908677,40.9733558451131,0.398388800584655,0.062593984962406,2.965,2,1.91619047619048,2067.38996018817,27,80.1975,26.5797800125167,196,32079,-0.0127946563460774
"198",0.1,"ER","1","1",400,8074,1,400,23,62,40.37,23,21.5193527237054,0.712629836234452,0.00130949402101465,0.0953920461026562,3,0.00309358871006548,0.102491620934772,0.0241703042888132,41.3730827734277,0.351408587285017,0.0542105263157895,2.9675,2,1.91431077694236,2077.73432200116,23,83.4825,27.633652321065,186,33393,-0.00200774190598433
"199",0.1,"ER","1","1",400,8096,1,400,25,58,40.48,25,23.0541794855535,0.708484448984804,0.00131017970110455,0.0942328498848795,3,0.00237539341235433,0.100542945386803,0.0242025177520346,41.3180153505284,0.309639044416046,0.0439097744360902,2.9525,2,1.91324561403509,2078.59854450587,31,82.035,24.1188322722191,177,32814,-0.0141294615531584
"200",0.1,"ER","1","1",400,8112,1,400,26,56,40.56,26,23.6238567694645,0.713907912115955,0.00131066016059823,0.0925530081934767,3,0.00231669610333932,0.10190165252508,0.0241042467609017,41.4864654315624,0.287970538691232,0.0386967418546366,2.9575,2,1.91255639097744,2080.54097391456,28,83.6475,26.0526408255471,163,33459,-0.0109044868718006
"201",0.1,"ER","1","1",400,7942,1,400,26,59,39.71,26,23.7871283731153,0.70994565764563,0.00130760438966104,0.106513503433765,3,0.00301879579159187,0.0982131748447175,0.0247026086195668,40.4815546163779,0.313165802983428,0.0483458646616541,2.975,2,1.91697994987469,2061.12641296859,29,76.965,22.853763612985,173,30786,-0.00206201202659831
"202",0.1,"ER","1","1",400,8026,1,400,21,56,40.13,21,19.400522744427,0.712263249779993,0.00130940568054077,0.0930225195103206,3,0.00231493978083956,0.100218822473255,0.0244009669844051,40.9819824205783,0.299350593785334,0.0397744360902256,2.955,2,1.91437343358396,2073.65999934546,21,80.3775,25.0289054699273,160,32151,-0.00873749318285557
"203",0.1,"ER","1","1",400,7917,1,400,24,59,39.585,24,22.147510995315,0.708138761058567,0.00130645679939078,0.094735533681843,3,0.00291453949093783,0.0984764848752484,0.0246936381623221,40.4962603495914,0.341574259809685,0.0486591478696742,2.9675,2,1.9187343358396,2053.53660347889,23,76.935,24.7405742665281,168,30774,0.00304264670303585
"204",0.1,"ER","1","1",400,8027,1,400,25,60,40.135,25,22.8770272592745,0.712061951115425,0.00130870972198839,0.0911395201032072,3,0.00288127593161416,0.101055952410583,0.0243616258176306,41.0481635128102,0.329186412839658,0.0497869674185464,2.9675,2,1.91541353383459,2070.34363658665,22,81.2025,24.8360336036757,174,32481,-0.0171252639857948
"205",0.1,"ER","1","1",400,7920,1,400,25,69,39.6,25,22.6286389566919,0.713370532558308,0.00130711965670856,0.0919590236327926,3,0.00441827626151117,0.0990139517044093,0.0246760859854249,40.5250654658383,0.439470600053686,0.0736842105263158,2.97,2,1.91775689223058,2060.53756697655,27,77.445,25.19044205502,225,30978,-0.000292548439684233
"206",0.1,"ER","1","1",400,8026,1,400,25,58,40.13,25,23.2892638807124,0.713962863672948,0.00130950077063066,0.0976362394110494,3,0.00235878526858088,0.10019958834903,0.0244080732195495,40.9700508108544,0.322405159993606,0.0447869674185464,2.9775,2,1.91421052631579,2073.72402827064,27,80.325,24.6187852353881,170,32130,-0.000951754025944726
"207",0.1,"ER","1","1",400,7852,1,400,23,54,39.26,23,21.581613125073,0.707321427468231,0.00130480586649592,0.106344701221191,3,0.00190927213232302,0.0979463852538283,0.0249211604752601,40.1265423009786,0.29487598920654,0.0369423558897243,2.9775,2,1.92119047619048,2050.3335023572,26,75.2025,23.4197075238196,153,30081,-0.007149657232266
"208",0.1,"ER","1","1",400,8234,1,400,25,61,41.17,25,23.1981154068947,0.713355709297477,0.00131270899376961,0.0913212552159512,3,0.00286249911424965,0.103105531265346,0.0237724615504724,42.0654797517225,0.335762878778499,0.0496992481203007,2.925,2,1.90953634085213,2095.25850801221,25,87.135,27.3927487066242,193,34854,-0.00710506794958261
"209",0.1,"ER","1","1",400,8022,1,400,24,62,40.11,24,22.3507316949146,0.708543717859373,0.00130872940656663,0.0949867218800754,3,0.00327555088241619,0.100258919641438,0.0243810005477271,41.0155439700863,0.35197705648546,0.0548621553884712,2.97,2,1.91538847117794,2070.30943131544,31,80.445,25.8575619262901,179,32178,-0.0123271303659096
"210",0.1,"ER","1","1",400,7939,1,400,24,57,39.695,24,22.2331827184715,0.709436486232272,0.00130691649337038,0.0970455523847991,3,0.00261260022092419,0.0996531953306702,0.0245632931861912,40.7111535257077,0.322724787575344,0.0433709273182957,2.9675,2,1.91809523809524,2057.71089993293,23,78.5175,26.6005388181054,166,31407,-0.00880157464149283
"211",0.1,"ER","1","1",400,7945,1,400,21,59,39.725,21,19.855899654381,0.709136002648881,0.0013076370764496,0.100732022902895,3,0.00244816866254483,0.0986820753336176,0.0246486429970023,40.5701847408645,0.352857627567025,0.0483082706766917,2.9675,2,1.91696741854637,2059.94931463367,15,77.535,23.6978426098432,161,31014,-0.00464691490182006
"212",0.1,"ER","1","1",400,7982,1,400,23,57,39.91,23,21.5420876143307,0.711838113987945,0.00130773559522253,0.0984824223332365,3,0.0023701846253847,0.0999221819304552,0.024518210081198,40.7860115680654,0.297313412439144,0.0428320802005013,2.975,2,1.91684210526316,2063.14920307062,21,79.29,25.4000749905155,163,31716,0.00433483259278036
"213",0.1,"ER","1","1",400,7994,1,400,24,56,39.97,24,22.6170597353494,0.712205823225822,0.0013084808428047,0.0936709146195399,3,0.00203024763059964,0.0995826010544816,0.0244595120623935,40.8838899749558,0.301986375851652,0.0401754385964912,2.965,2,1.91575187969925,2067.89335902114,26,79.3275,25.1341312787581,166,31731,0.00616267917174675
"214",0.1,"ER","1","1",400,7939,1,400,19,57,39.695,19,18.1549912649988,0.705213092357297,0.00130701438370571,0.0989878247382608,3,0.00271628577266694,0.0991547826197603,0.0246261932591742,40.6071693450819,0.307536805411522,0.0433709273182957,2.975,2,1.91793233082707,2057.50191721369,20,77.925,24.6302862855117,156,31170,-0.00754852051123435
"215",0.1,"ER","1","1",400,8083,1,400,24,66,40.415,24,22.5012681112513,0.715012494833563,0.00130976523195973,0.0893464516332155,3,0.00342757633908571,0.102835184231816,0.0241591502026372,41.392184394418,0.414435356458925,0.0641228070175439,2.96,2,1.91387218045113,2075.67951713834,23,83.895,28.1284018828159,226,33558,0.000619923164512371
"216",0.1,"ER","1","1",400,8025,1,400,25,58,40.125,25,23.0296868659266,0.707454174815826,0.00130856616800885,0.100270509797071,3,0.00277694159025892,0.101651621323472,0.0243249887314583,41.1099882117006,0.29952482576502,0.0447994987468672,2.9775,2,1.91565162907268,2068.85126305769,30,81.78,26.2295935719059,175,32712,-0.0115127623923907
"217",0.1,"ER","1","1",400,8078,1,400,24,58,40.39,24,22.2198738075187,0.711783915985476,0.00131009302787777,0.0903248293240926,3,0.00243669485212469,0.100448571217603,0.0242362977565245,41.2604272338087,0.310570197640707,0.0441353383458647,2.9625,2,1.91338345864662,2078.30353783398,25,81.6225,24.6694435966525,169,32649,0.00889764212259705
"218",0.1,"ER","1","1",400,7987,1,400,25,58,39.935,25,22.7334949695553,0.704823345302786,0.00130756382920474,0.103149071479291,3,0.00267433549688488,0.101121166840527,0.0244011504145072,40.9816743478403,0.306960528725944,0.0452756892230576,2.98,2,1.91714285714286,2064.39640755499,30,80.7,27.9714318994625,169,32280,-0.00819491887580275
"219",0.1,"ER","1","1",400,7879,1,400,22,56,39.395,22,20.622135103427,0.700830453757908,0.00130591131882662,0.101822179064777,3,0.00259211798045475,0.0991918277623327,0.0248241289477274,40.2833872683193,0.299165307941114,0.0416165413533835,2.9775,2,1.91957393483709,2052.96926756981,21,76.71,23.6548044683546,151,30684,0.00293870119186131
"220",0.1,"ER","1","1",400,7854,1,400,22,56,39.27,22,20.6154661778671,0.709757313709405,0.00130530020896922,0.0974761562378962,3,0.00244972154482704,0.0980467390915565,0.0248846483612848,40.1854181534584,0.335369004618377,0.0419298245614035,2.98,2,1.92045112781955,2052.67096635009,26,75.3825,24.0275780097065,163,30153,0.00865666433683836
"221",0.1,"ER","1","1",400,7950,1,400,19,57,39.75,19,18.1929695731903,0.706907737914202,0.001306535411553,0.105218899568846,3,0.00220099548429943,0.100049454102788,0.0245715528157105,40.6974686337537,0.322797751175196,0.0432330827067669,2.985,2,1.91867167919799,2057.8513313965,11,78.9,25.3595695827741,159,31560,0.000708025169611504
"222",0.1,"ER","1","1",400,8067,1,400,22,62,40.335,22,20.8365620649505,0.707061605609313,0.00130967769408388,0.102410749295341,3,0.00300007537339336,0.101042828016532,0.0242294894995456,41.2720210229255,0.361878473603168,0.0542982456140351,2.9725,2,1.91399749373434,2074.16367140597,21,82.02,26.8643599325662,193,32808,0.00433716704942137
"223",0.1,"ER","1","1",400,7912,1,400,25,62,39.56,25,22.7122695602544,0.708949546415224,0.00130682974738477,0.101061707217205,3,0.00335989209838639,0.0981872046272131,0.0247294627010455,40.4375951102942,0.366523242273162,0.0562406015037594,2.965,2,1.91815789473684,2056.17416866324,25,76.56,24.5291785737672,186,30624,-0.00248757326711701
"224",0.1,"ER","1","1",400,7813,1,400,20,57,39.065,20,18.7154498555881,0.698647987463267,0.00130421344792787,0.101133768575378,3,0.00260813589056232,0.0989512488418396,0.0250165890699386,39.9734750890423,0.330844536785695,0.0449498746867168,2.9875,2,1.92209273182957,2044.07461033789,15,75.2925,24.4322385271719,171,30117,-0.00442276036457194
"225",0.1,"ER","1","1",400,8027,1,400,24,58,40.135,24,22.5639256331357,0.70647008481883,0.00130862740519325,0.0980929815963561,3,0.00234599961971761,0.100745293700464,0.02434349948917,41.0787282430318,0.324524421226173,0.0447744360902256,2.9525,2,1.91555137844612,2071.82576291031,24,80.97,26.2607724643824,168,32388,0.00851238067165951
"226",0.1,"ER","1","1",400,7874,1,400,23,59,39.37,23,21.5199183070837,0.708860461895649,0.00130609594400286,0.0966055803079348,3,0.0028935703890604,0.0979836128122716,0.0248251222597721,40.2817754344135,0.339240045776238,0.0491979949874687,2.975,2,1.91929824561404,2053.53710101527,18,75.7575,24.2439294264582,173,30303,-0.016377937990471
"227",0.1,"ER","1","1",400,7980,1,400,22,57,39.9,22,20.7474235891766,0.708576327602666,0.00130755224950963,0.103792791816634,3,0.00268769144981767,0.0993314231136581,0.0245308093849047,40.7650634069727,0.30241587083498,0.0428571428571429,2.985,2,1.91710526315789,2064.08563791378,26,78.78,24.6001935726027,152,31512,-0.0087539685609309
"228",0.1,"ER","1","1",400,7827,1,400,24,56,39.135,24,22.4143153794868,0.703953220348681,0.00130511465284871,0.0942229553365843,3,0.00235204144347994,0.098732707177608,0.0250188925913128,39.9697946801701,0.312805096789392,0.0422681704260652,2.9825,2,1.92067669172932,2049.42774549299,24,75.24,23.3431930475275,156,30096,0.00540810723755275
"229",0.1,"ER","1","1",400,8081,1,400,26,56,40.405,26,23.7745130156344,0.710756178578494,0.00130996546917677,0.0976031629142385,3,0.00211402504170885,0.101627914119851,0.0242144383159082,41.2976748398507,0.281142096788298,0.0390852130325815,2.965,2,1.91355889724311,2076.34857226152,30,82.7175,25.4394498322865,170,33087,-0.0102643245361588
"230",0.1,"ER","1","1",400,7795,1,400,21,55,38.975,21,19.6889467772783,0.710145449230935,0.00130427868127495,0.0945808751436444,3,0.00220677140853302,0.0958715899332849,0.0250826156680386,39.868250314669,0.320869467595706,0.0401629072681704,2.98,2,1.92196741854637,2046.20614721812,21,72.57,23.4600946311018,157,29028,0.00571496689819045
"231",0.1,"ER","1","1",400,7838,1,400,21,58,39.19,21,19.8099727205805,0.709928822191636,0.00130475420801406,0.0973993103911232,3,0.00292867498775015,0.100757634929313,0.0248730158810371,40.2042118568495,0.322653848216034,0.0471428571428571,2.9775,2,1.92130325814536,2046.77318712469,19,77.4,25.4574193605961,172,30960,-0.0218505755951086
"232",0.1,"ER","1","1",400,7917,1,400,24,68,39.585,24,22.2443674355111,0.709195856713311,0.00130670978271045,0.0974098631518501,3,0.00441643747602683,0.0975836877321993,0.0246971301800344,40.4905344349854,0.426132177588968,0.0712155388471178,2.98,2,1.9183709273183,2055.14776113803,22,76.2375,24.6912989605833,209,30495,-0.00314288449503255
"233",0.1,"ER","1","1",400,7876,1,400,23,58,39.38,23,21.6493108973889,0.708425272019903,0.00130584391532961,0.0958472773520291,3,0.00279040213366756,0.0975985878610362,0.0248255882317292,40.281019352521,0.327469613817064,0.0466666666666667,2.98,2,1.9196365914787,2052.89113575422,18,75.4725,23.8545980551115,165,30189,-0.0124765703222324
"234",0.1,"ER","1","1",400,8100,1,400,24,59,40.5,24,22.6800862687072,0.713481067954774,0.00131026180527889,0.0932337067520195,3,0.00258023459088487,0.101233518952059,0.0241580546985365,41.3940614208719,0.307167869014483,0.0463659147869674,2.9625,2,1.9131328320802,2080.742502469,24,82.8075,25.1849388845107,174,33123,-0.0228587928028593
"235",0.1,"ER","1","1",400,7856,1,400,24,56,39.28,24,22.0657933403334,0.703499222262246,0.00130641144419679,0.10231498632721,3,0.00239594530707746,0.0984903228326465,0.0249269360159708,40.1172450300067,0.317409720975285,0.0419047619047619,2.975,2,1.91877192982456,2050.42822890375,23,75.645,24.2813288831321,160,30258,-0.0103995018831707
"236",0.1,"ER","1","1",400,8124,1,400,26,56,40.62,26,23.2256729699772,0.714321477813513,0.00131086705396722,0.0971673807946306,3,0.00210412644408931,0.101121953447305,0.0241344782121584,41.4344984469656,0.302627628076949,0.038546365914787,2.9725,2,1.91221804511278,2083.77329579135,28,83.0325,24.1278225977453,178,33213,-0.0172917796889636
"237",0.1,"ER","1","1",400,7820,1,400,23,60,39.1,23,21.4931059846185,0.703682113147446,0.00130509922064613,0.0975720658551422,3,0.00327667186274454,0.0980826950517459,0.024998982157001,40.0016286151054,0.343826027388964,0.0523809523809524,2.9825,2,1.92075187969925,2047.27852331645,20,74.7525,23.5832922411679,149,29901,-0.00439981361279429
"238",0.1,"ER","1","1",400,7909,1,400,26,57,39.545,26,23.3507471495337,0.705907963747023,0.00130676299792378,0.0973277137567533,3,0.00260074408800221,0.099561690184167,0.0247045556282429,40.4783641951759,0.311908316069358,0.0437468671679198,2.985,2,1.91828320802005,2056.6968224358,25,77.685,25.5644210585757,164,31074,-0.00614397570195153
"239",0.1,"ER","1","1",400,8124,1,400,22,63,40.62,22,20.8440983091988,0.713310086460789,0.00131084219231401,0.0939719642197829,3,0.00321938070938027,0.100174398962737,0.0241307227844005,41.4409468350637,0.357269353042041,0.0560902255639098,2.9525,2,1.91226817042607,2086.24059538287,18,82.2825,23.6301428874691,197,32913,-0.0249121401233583
